pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9
1167,1359,2063,1679,1807,2575,2575,2703,3471,384,371,355,399,356,353,361,355,651,1167,1419,7439,1551,1551,7567,2063,1935,7695,527,900,1551,1551,1551,1935,1423,1551,1807,3599,3087,3855,2831,2063,2575,3087,2575,5135
1167,1359,2063,1679,1807,2575,2575,2703,3471,386,373,356,399,356,356,360,355,651,1167,1423,7439,1551,1551,7695,2063,1935,7695,527,901,1551,1551,1551,1935,1423,1551,1871,3599,3087,3855,2831,2063,2575,3087,2511,5135
1167,1359,2063,1679,1807,2575,2575,2703,3471,386,369,355,399,356,354,361,356,651,1167,1423,7439,1679,1551,7695,2063,1935,7695,527,896,1551,1551,1551,1807,1423,1551,1807,3599,3087,3855,2831,2063,2575,3087,2575,5135
1167,1359,2063,1679,1807,2575,2575,2703,3471,384,369,354,399,356,356,357,651,651,1167,1423,7439,1551,1551,7695,2063,1935,7695,527,901,1551,1551,1551,1935,1423,1551,1871,3599,3087,3855,2831,2063,2575,3087,2575,5135
1167,1359,2063,1679,1807,2575,2575,2703,3471,386,373,356,399,356,355,368,355,651,1167,1359,7439,1551,1551,7695,2063,1935,8079,527,901,1551,1551,1551,1935,1423,1551,1871,3599,3087,3855,2831,2191,2703,3087,2575,5135
1167,1419,2063,1679,1807,2575,2575,2703,3471,384,373,355,399,355,353,360,353,647,1167,1423,7439,1551,1551,7695,2063,1935,7695,523,900,1551,1551,1551,1871,1423,1551,1807,3599,3087,3855,2831,2063,2575,3087,2575,5135
1167,1359,2063,1679,1807,2575,2575,2703,3343,384,371,356,399,356,356,357,356,651,1167,1359,7439,1551,1551,7567,2063,1935,7695,527,901,1551,1551,1551,1935,1423,1551,1871,3599,3087,3855,2831,2063,2575,3087,2575,5135
1167,1359,2063,1679,1807,2575,2575,2703,3471,384,372,356,399,356,356,360,354,651,1167,1423,7439,1551,1551,7567,2063,1935,7695,527,901,1551,1551,1551,1935,1423,1551,1935,3599,3087,3855,2831,2063,2703,3087,2575,5135
1167,1359,2063,1679,1807,2575,2575,2703,3471,387,395,356,399,355,356,361,356,651,1167,1423,7567,1551,1551,7695,2063,1935,7695,527,903,1551,1551,1551,1935,1423,1551,1935,3599,3087,3855,2831,2063,2703,3087,2575,5135
1167,1359,2191,1679,1807,2575,2575,2703,3471,385,371,355,399,356,356,361,355,651,1167,1359,7439,1551,1551,7695,2063,1935,7695,523,901,1551,1551,1551,1935,1423,1551,1871,3599,3087,3855,2831,2063,2703,3087,2575,5135
1167,1359,2063,1679,1807,2575,2575,2703,3471,386,370,353,399,356,357,368,353,651,1167,1423,7567,1679,1551,7695,2063,2063,8079,527,907,1551,1551,1551,1935,1487,1551,1935,3791,3343,4111,2959,2255,2831,3087,2575,5135
1167,1359,2191,1679,1807,2575,2575,2703,3471,394,384,360,421,368,356,368,355,651,1167,1423,7695,1679,1551,7695,2063,2063,8079,527,911,1551,1551,1551,1935,1547,1551,1935,3855,3343,4111,2831,2191,2831,3087,2575,5135
1167,1421,2063,1679,1807,2575,2575,2703,3471,395,384,368,425,368,354,373,355,651,1231,1423,7695,1679,1551,7695,2191,2063,8207,527,911,1679,1551,1679,1999,1551,1551,1935,3855,3343,3983,2831,2191,2831,3087,2575,5135
1167,1423,2191,1679,1807,2575,2575,2767,3471,399,384,368,421,368,356,377,356,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1679,1679,2063,1551,1551,1999,3791,3343,3983,2831,2191,2703,3087,2575,5135
1167,1423,2191,1679,1807,2575,2575,2767,3471,397,387,368,432,371,356,384,355,651,1231,1423,7695,1679,1551,7695,2191,2063,8207,527,911,1679,1679,1679,2063,1551,1551,2059,3599,3087,3855,2831,2063,2575,3087,2447,5135
1167,1419,2191,1679,1807,2575,2575,2767,3471,399,385,368,432,371,356,384,353,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1679,1679,2063,1551,1551,2063,3599,3087,3855,2831,2063,2575,3087,2447,5135
1167,1423,2191,1679,1807,2575,2575,2703,3471,399,385,368,426,371,354,373,355,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,975,1679,1679,1679,2063,1551,1551,2063,3599,3087,3855,2703,2063,2575,3087,2447,4879
1167,1419,2191,1679,1807,2575,2575,2767,3471,399,385,368,432,373,356,384,353,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1679,1679,2063,1551,1551,2059,3599,3087,3855,2575,2063,2575,2959,2447,4879
1167,1423,2191,1679,1807,2575,2575,2767,3471,399,388,369,433,372,355,384,356,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1679,1679,2063,1551,1551,2059,3599,3087,3599,2575,2063,2575,2959,2319,4879
1167,1419,2191,1679,1807,2575,2575,2767,3471,399,389,368,432,369,353,384,356,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1679,1679,2063,1551,1551,1999,3599,3087,3599,2575,2063,2575,2831,2319,4879
1231,1423,2191,1679,1807,2575,2575,2767,3471,399,388,368,432,368,355,384,355,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1551,1679,2063,1551,1551,1999,3599,3087,3599,2575,2063,2575,2831,2319,4623
1167,1423,2191,1679,1807,2575,2575,2767,3471,399,388,369,432,373,355,384,356,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1679,1679,2063,1551,1551,1999,3535,3087,3599,2575,2063,2511,2831,2319,4623
1167,1423,2191,1679,1807,2575,2575,2767,3471,399,388,369,432,373,356,384,356,651,1231,1423,7695,1679,1551,7695,2063,2063,7951,527,911,1679,1551,1679,1999,1551,1551,1935,3471,3023,3599,2575,2063,2511,2831,2319,4623
1167,1423,2191,1679,1807,2575,2575,2767,3471,399,389,368,448,371,356,373,353,647,1167,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1551,1679,1999,1551,1551,1935,3471,2959,3599,2575,2063,2447,2831,2319,4623
1167,1423,2191,1679,1807,2575,2575,2767,3471,399,385,368,433,373,354,384,356,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1551,1551,1999,1551,1551,1935,3471,2959,3535,2575,2063,2447,2831,2319,4623
1231,1423,2191,1679,1807,2575,2575,2831,3471,399,389,369,432,370,357,384,355,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1551,1551,1935,1551,1551,1935,3343,2959,3471,2575,1999,2447,2831,2319,4623
1231,1423,2191,1679,1807,2575,2575,2767,3471,399,389,368,432,369,354,384,355,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1551,1551,1935,1547,1551,1935,3343,2831,3343,2511,1999,2447,2831,2319,4623
1167,1421,2191,1679,1807,2575,2575,2767,3471,399,384,368,432,368,651,384,360,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1551,1551,1935,1551,1551,1935,3343,2959,3471,2511,1935,2447,2831,2319,4623
1231,1423,2191,1679,1807,2575,2575,2703,3471,399,385,371,434,373,354,384,353,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1551,1551,1935,3343,2831,3343,2511,1935,2447,2767,2255,4623
1227,1423,2191,1679,1807,2575,2575,2767,3471,395,388,368,432,369,356,377,651,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1487,1551,1935,3343,2831,3343,2447,1935,2319,2703,2255,4623
1231,1423,2191,1679,1807,2575,2575,2767,3471,399,384,368,432,368,356,377,356,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1547,1551,1935,3343,2831,3343,2447,1935,2319,2703,2255,4623
1167,1421,2191,1679,1807,2575,2575,2767,3471,399,389,369,432,373,353,384,355,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1547,1551,1935,3343,2831,3471,2447,1935,2319,2703,2255,4623
1231,1423,2191,1679,1807,2575,2575,2831,3471,399,389,368,432,373,355,384,355,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1487,1551,1935,3343,2831,3343,2447,1935,2319,2703,2255,4623
1167,1423,2191,1679,1807,2575,2575,2831,3471,399,386,369,432,373,354,384,355,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1487,1551,1935,3343,2831,3343,2447,1935,2319,2575,2255,4495
1231,1423,2191,1679,1807,2575,2575,2831,3471,399,389,368,432,369,647,384,355,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1547,1551,1935,3343,2831,3343,2447,1935,2319,2575,2255,4495
1167,1419,2191,1679,1807,2575,2575,2831,3471,399,385,371,432,373,356,384,356,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1551,1551,1935,1547,1551,1935,3343,2831,3343,2447,1935,2319,2575,2191,4495
1167,1423,2191,1679,1807,2575,2575,2831,3471,397,389,372,433,373,356,384,353,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1487,1551,1935,3087,2831,3343,2447,1935,2319,2575,2191,4495
1231,1423,2191,1679,1807,2575,2575,2831,3471,399,389,369,432,369,355,377,355,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1543,1551,1935,3087,2831,3343,2447,1935,2319,2575,2191,4495
1167,1423,2191,1679,1807,2575,2575,2831,3471,395,387,368,432,372,356,384,355,651,1167,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1487,1551,1935,3087,2831,3343,2447,1935,2319,2575,2191,4495
1167,1423,2191,1679,1807,2575,2575,2831,3471,399,385,369,435,373,355,384,354,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1487,1551,1935,3087,2831,3343,2447,1935,2319,2575,2191,4367
1167,1423,2191,1679,1807,2575,2575,2831,3471,399,389,372,433,369,354,384,353,651,1167,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1487,1551,1935,3087,2767,3087,2319,1935,2319,2575,2191,4495
1167,1419,2191,1679,1807,2575,2575,2767,3471,395,389,368,432,369,355,373,355,651,1167,1423,7695,1551,1551,7695,2063,1935,7951,527,911,1551,1551,1551,1807,1423,1551,1807,3087,2575,3087,2319,1807,2255,2575,2063,4367
1231,1423,2191,1679,1807,2575,2575,2831,3471,393,384,362,399,362,355,368,356,651,1167,1423,7567,1551,1551,7695,2063,1935,7695,527,901,1551,1551,1551,1807,1423,1547,1807,3087,2575,3087,2319,1807,2319,2575,2063,4367
1167,1421,2191,1807,1807,2575,2575,2703,3471,389,384,357,399,360,356,368,355,651,1167,1359,7439,1551,1551,7567,2063,1935,7695,527,896,1551,1551,1551,1807,1423,1487,1807,3087,2575,3087,2319,1871,2319,2575,2191,4367
1167,1359,2191,1679,1807,2575,2575,2703,3471,386,371,356,399,356,354,368,356,651,1167,1359,7439,1551,1551,7567,2063,1935,7695,527,896,1551,1551,1547,1807,1423,1487,1807,3087,2703,3343,2447,1935,2319,2703,2255,4623
1167,1359,2063,1679,1807,2575,2575,2703,3471,388,373,353,399,356,353,361,353,651,1167,1359,7567,1551,1551,7695,2063,1935,7695,527,881,1551,1551,1551,1807,1423,1487,1807,3087,2831,3343,2511,1935,2447,2831,2319,4623
1167,1359,2191,1679,1807,2575,2575,2703,3471,384,373,356,399,357,355,355,353,651,1167,1423,7439,1551,1551,7567,2063,1935,7695,521,847,1551,1551,1547,1807,1423,1487,1807,3343,2831,3343,2575,2063,2511,2831,2319,4623
1167,1359,2063,1679,1807,2575,2575,2703,3471,384,370,356,437,356,354,361,355,647,1167,1359,7439,1551,1551,7695,2063,1935,7695,527,896,1551,1551,1551,1807,1423,1487,1807,3343,2831,3471,2575,2063,2575,2831,2319,4623
1167,1359,2063,1679,1807,2575,2575,2703,3471,386,377,355,399,356,356,368,356,651,1167,1359,7439,1551,1551,7439,2063,1935,7695,527,896,1551,1551,1551,1807,1423,1487,1807,3343,2831,3535,2575,2063,2575,2959,2319,4879
1167,1423,2191,1679,1807,2575,2575,2703,3471,384,373,355,399,356,355,368,356,651,1167,1359,7567,1551,1551,7695,2063,1935,7695,523,896,1551,1551,1551,1807,1423,1541,1807,3343,2959,3599,2575,2063,2575,2959,2447,4879
1167,1359,2063,1679,1807,2575,2575,2703,3471,385,372,355,399,357,354,361,355,651,1167,1359,7439,1551,1551,7567,2063,1935,7695,523,896,1551,1551,1551,1807,1423,1547,1807,3343,2959,3599,2575,2063,2575,2959,2447,4879
1167,1359,2063,1679,1807,2575,2575,2703,3471,384,373,353,399,356,356,368,356,651,1167,1419,7439,1551,1551,7695,2063,1935,7695,527,896,1551,1551,1551,1807,1423,1551,1807,3471,2959,3599,2575,2063,2575,3087,2447,4879
1167,1359,2063,1679,1807,2575,2575,2703,3471,385,373,356,399,356,355,362,356,651,1167,1423,7567,1551,1551,7695,2063,1935,7695,527,897,1551,1551,1551,1807,1423,1551,1807,3471,3023,3599,2575,2063,2575,3087,2447,4879
1167,1359,2063,1679,1807,2575,2575,2703,3471,389,377,353,399,356,355,361,353,651,1167,1359,7439,1551,1551,7695,2063,1935,7695,523,900,1551,1551,1551,1807,1423,1551,1807,3471,3087,3599,2703,2063,2575,3087,2447,5007
1167,1359,2191,1679,1807,2575,2575,2703,3471,384,371,354,399,356,647,361,355,651,1167,1421,7439,1551,1551,7695,2063,1935,7695,527,900,1551,1551,1551,1807,1423,1551,1807,3535,3087,3599,2703,2063,2575,3087,2511,5007
1167,1359,2191,1679,1807,2575,2575,2703,3471,385,373,355,399,360,354,362,355,651,1167,1423,7439,1551,1551,7695,2063,1935,7695,527,901,1551,1551,1551,1807,1423,1551,1807,3599,3087,3791,2767,2063,2575,3087,2511,5007
1167,1359,2191,1679,1807,2575,2575,2703,3471,384,373,353,399,357,355,361,356,651,1167,1423,7439,1551,1551,7567,2063,1935,7695,527,896,1551,1551,1551,1807,1423,1551,1807,3599,3087,3791,2831,2063,2575,3087,2511,5135
1167,1359,2063,1679,1807,2575,2575,2703,3471,385,371,355,399,357,354,361,353,651,1167,1359,7439,1551,1551,7695,2063,1935,7695,527,900,1551,1551,1551,1807,1423,1551,1807,3599,3087,3855,2831,2063,2575,3087,2511,5135
1167,1359,2063,1679,1807,2575,2575,2703,3471,384,373,354,399,360,356,368,356,651,1167,1423,7567,1551,1551,7695,2063,1935,7695,527,902,1551,1551,1551,1871,1423,1551,1807,3599,3087,3855,2831,2063,2575,3087,2511,5135
1167,1359,2063,1679,1807,2575,2575,2575,3471,389,372,353,399,356,353,361,355,651,1167,1423,7567,1551,1551,7695,2063,1935,7695,527,901,1551,1551,1551,1935,1423,1551,1807,3599,3087,3855,2831,2063,2575,3087,2511,5135
1167,1359,2063,1679,1807,2575,2575,2703,3471,388,376,353,399,357,355,361,355,651,1167,1359,7439,1551,1551,7567,2063,1935,7695,527,901,1551,1551,1551,1807,1423,1551,1807,3599,3087,3855,2831,2063,2575,3087,2511,5135
1167,1359,2191,1679,1807,2575,2575,2703,3471,384,369,356,399,356,356,361,356,651,1167,1359,7439,1551,1551,7695,2063,1935,7695,527,901,1551,1551,1551,1935,1423,1551,1807,3599,3087,3855,2831,2063,2575,3087,2575,5135
1167,1359,2063,1679,1807,2575,2575,2575,3343,389,373,353,399,356,356,368,356,651,1167,1423,7439,1551,1551,7695,2063,1935,7695,527,901,1551,1551,1551,1935,1423,1551,1807,3599,3087,3855,2831,2063,2575,3087,2511,5135
1167,1359,2063,1679,1807,2575,2575,2703,3471,388,373,355,399,356,355,361,353,651,1167,1423,7439,1551,1551,7567,2063,1935,7695,527,900,1551,1551,1551,1871,1423,1551,1807,3599,3087,3855,2831,2063,2575,3087,2575,5135
1167,1359,2063,1679,1807,2575,2575,2703,3471,384,369,356,399,357,356,361,651,651,1167,1423,7567,1551,1551,7695,2063,1935,7695,527,896,1551,1551,1551,1935,1423,1551,1871,3599,3087,3855,2831,2063,2703,3087,2575,5135
1167,1359,2063,1679,1807,2575,2575,2703,3471,388,372,355,399,355,355,361,355,651,1167,1423,7567,1551,1551,7695,2063,1935,7695,527,901,1551,1551,1551,1935,1423,1551,1871,3599,3087,3855,2831,2063,2703,3087,2575,5135
1167,1359,2063,1679,1807,2575,2575,2703,3471,384,372,355,399,357,355,357,356,651,1167,1423,7567,1551,1551,7695,2063,1935,7695,525,897,1551,1551,1551,1807,1423,1551,1807,3599,3087,3855,2831,2063,2575,3087,2575,5135
1167,1359,2063,1679,1807,2575,2575,2703,3471,384,373,356,399,356,356,359,353,651,1167,1359,7439,1551,1551,7695,2063,1935,7695,527,901,1551,1551,1551,1935,1423,1551,1807,3599,3087,3855,2831,2063,2575,3087,2575,5135
1167,1359,2063,1679,1807,2575,2575,2703,3471,388,373,356,399,356,356,361,355,651,1167,1423,7567,1551,1551,7695,2063,1935,7695,527,903,1551,1551,1551,1935,1423,1551,1871,3599,3087,3855,2831,2191,2703,3087,2575,5135
1167,1359,2063,1679,1807,2575,2575,2703,3471,387,372,356,399,357,356,361,355,651,1167,1421,7567,1551,1551,7695,2063,1935,7695,527,903,1551,1551,1551,1935,1423,1551,1807,3599,3087,3855,2831,2063,2575,3087,2575,5135
1167,1359,2063,1679,1807,2575,2575,2703,3471,384,371,355,399,355,354,361,651,651,1167,1359,7439,1551,1551,7567,2063,1935,7695,527,901,1551,1551,1551,1935,1423,1551,1871,3599,3087,3855,2831,2063,2703,3087,2575,5135
1167,1359,2063,1679,1807,2575,2575,2703,3471,384,369,353,399,356,356,360,353,651,1167,1423,7567,1551,1551,7695,2063,1935,7695,527,901,1551,1551,1551,1935,1423,1551,1935,3599,3087,3855,2831,2063,2703,3087,2575,5135
1167,1419,2191,1679,1807,2575,2575,2703,3471,389,377,385,399,368,356,369,355,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1547,1551,1935,3855,3343,4111,2959,2255,2831,3087,2575,5135
1167,1419,2191,1679,1807,2575,2575,2703,3471,395,384,368,425,368,356,373,354,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1551,1551,1935,1547,1551,1935,3855,3343,4047,2831,2191,2831,3087,2575,5135
1167,1419,2191,1679,1807,2575,2575,2831,3471,399,385,368,432,369,354,384,356,651,1231,1423,7695,1679,1551,7695,2191,2063,8207,527,911,1743,1551,1679,2063,1551,1551,1999,3855,3343,3983,2831,2191,2767,3087,2575,5135
1231,1423,2191,1679,1807,2575,2575,2767,3471,399,384,368,421,368,353,384,355,651,1231,1423,7695,1679,1551,7695,2191,2063,8207,527,911,1679,1679,1679,2063,1551,1551,2059,3791,3343,3983,2831,2191,2575,3087,2511,5135
1167,1423,2191,1679,1807,2575,2575,2767,3471,395,389,368,432,371,353,384,353,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1679,1679,2063,1551,1551,2059,3599,3087,3855,2831,2063,2575,3087,2447,5135
1167,1419,2191,1679,1807,2575,2575,2767,3471,399,389,368,433,371,355,384,356,647,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1679,1679,2063,1551,1551,2063,3599,3087,3855,2831,2063,2575,3087,2447,5007
1231,1423,2191,1679,1807,2575,2575,2767,3471,399,385,368,432,369,353,377,355,651,1231,1423,7695,1743,1551,7695,2063,2063,8207,527,975,1679,1679,1679,2063,1551,1551,2063,3599,3087,3855,2703,2063,2575,3023,2447,4879
1167,1359,2191,1679,1807,2575,2575,2767,3471,399,389,368,433,373,353,384,353,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1679,1679,2063,1551,1551,2059,3599,3087,3791,2575,2063,2575,2959,2319,4879
1167,1423,2191,1679,1807,2575,2575,2767,3471,399,389,369,433,372,353,384,353,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1679,1679,2063,1551,1551,2059,3599,3087,3599,2575,2063,2575,2959,2319,4879
1167,1423,2191,1679,1807,2575,2575,2767,3471,389,389,369,432,369,651,373,356,647,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1679,1679,2063,1551,1551,2063,3599,3087,3599,2575,2063,2575,2831,2319,4879
1167,1423,2191,1679,1807,2575,2575,2767,3471,399,388,368,432,368,355,384,356,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1679,1679,2063,1551,1551,1999,3535,3087,3599,2575,2063,2575,2831,2319,4879
1167,1423,2191,1679,1807,2575,2575,2831,3471,399,388,369,433,373,355,384,356,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1679,1679,2063,1551,1551,1999,3471,3087,3599,2575,2063,2511,2831,2319,4623
1167,1423,2191,1679,1807,2575,2575,2703,3471,397,391,368,432,373,356,384,356,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1551,1679,1999,1551,1551,1999,3471,2959,3599,2575,2063,2447,2831,2319,4623
1167,1423,2191,1679,1807,2575,2575,2831,3471,399,389,368,432,371,356,384,353,647,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1551,1679,1999,1547,1551,1999,3471,2959,3535,2575,2063,2447,2831,2319,4623
1167,1423,2191,1679,1807,2575,2575,2767,3471,399,391,369,433,373,355,384,353,651,1231,1423,7695,1679,1551,7695,2063,2063,8079,527,911,1679,1679,1679,1999,1551,1551,1935,3471,2959,3471,2575,2063,2447,2831,2319,4623
1167,1359,2191,1679,1807,2575,2575,2767,3471,399,389,369,432,373,353,384,355,651,1167,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1551,1551,1935,1549,1551,1935,3343,2831,3471,2575,1999,2447,2831,2319,4623
1231,1423,2191,1679,1807,2575,2575,2831,3471,399,389,369,433,373,355,373,353,651,1167,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1551,1551,1935,1551,1551,1935,3343,2831,3471,2511,1935,2447,2831,2319,4623
1167,1423,2191,1679,1807,2575,2575,2831,3471,399,386,368,432,369,356,377,356,647,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1551,1551,1935,1551,1551,1935,3343,2831,3471,2511,1935,2447,2831,2255,4623
1167,1423,2191,1679,1807,2575,2575,2831,3471,399,389,371,432,373,353,384,356,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1679,1551,1551,1935,1547,1551,1935,3343,2831,3343,2447,1935,2447,2767,2255,4623
1167,1423,2191,1679,1807,2575,2575,2831,3471,399,388,371,432,373,353,384,355,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1679,1935,1547,1551,1935,3343,2831,3343,2447,1935,2447,2703,2255,4623
1231,1423,2191,1679,1807,2575,2575,2831,3471,399,388,370,425,372,355,373,651,651,1167,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1547,1551,1935,3343,2831,3343,2447,1935,2319,2703,2255,4623
1231,1423,2191,1679,1807,2575,2575,2767,3471,399,388,370,432,373,356,384,353,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1547,1551,1935,3343,2831,3343,2447,1935,2319,2703,2255,4623
1231,1423,2191,1679,1807,2575,2575,2831,3471,399,389,369,432,373,355,384,353,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1487,1551,1935,3343,2831,3343,2447,1935,2319,2703,2255,4495
1231,1423,2191,1679,1807,2575,2575,2831,3471,399,391,369,432,373,353,377,355,647,1167,1423,7695,1551,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1547,1551,1935,3343,2831,3343,2447,1935,2319,2575,2319,4495
1231,1423,2191,1679,1807,2575,2575,2831,3471,399,389,369,432,373,356,384,356,651,1167,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1487,1551,1935,3343,2831,3343,2447,1935,2319,2575,2191,4495
1295,1423,2191,1679,1807,2575,2575,2831,3471,399,391,371,432,373,356,384,353,651,1231,1423,7695,1679,1551,7695,2063,2063,8207,527,911,1551,1551,1551,1935,1487,1551,1935,3087,2831,3343,2447,1935,2319,2575,2191,4495
1231,1423,2191,1679,1807,2575,2575,2831,3599,395,389,372,432,373,356,384,355,651,1167,1423,7695,1679,1551,7695,2063,2063,8079,527,911,1551,1551,1551,1999,1487,1551,1935,3087,2831,3343,2447,1935,2319,2575,2191,4495
