pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9
911,1039,1679,1295,1423,2063,2063,2063,2703,647,647,647,647,647,651,651,651,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1285,1295,1295,1551,1103,1231,1551,3087,2575,3343,2319,1807,2191,2575,2063,4111
911,1039,1679,1295,1423,2063,2063,2063,2767,647,651,651,647,651,651,651,647,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,708,1287,1295,1295,1551,1103,1231,1547,3023,2575,3343,2255,1807,2191,2511,2063,4111
911,1039,1679,1295,1423,2063,2063,2063,2703,647,651,647,647,647,647,647,647,647,1039,1231,6415,1487,1423,6415,1935,1807,6927,399,705,1287,1295,1295,1551,1103,1231,1551,2959,2575,3087,2255,1807,2191,2511,2063,4111
911,1039,1679,1295,1423,2063,2063,2063,2703,647,651,647,647,647,651,647,651,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1291,1295,1295,1551,1103,1231,1547,2959,2575,3087,2255,1807,2191,2447,2063,4111
911,1039,1679,1295,1423,2063,2063,2063,2767,647,651,651,651,651,647,647,651,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,708,1285,1295,1295,1551,1103,1231,1487,2959,2575,3087,2191,1807,2191,2447,2063,4111
911,1039,1679,1295,1423,2063,2063,2063,2767,647,651,647,651,651,651,651,647,651,1039,1231,6415,1487,1423,6415,1935,1807,6927,399,704,1285,1295,1295,1551,1039,1231,1487,2959,2575,3087,2191,1743,2063,2447,2063,4111
911,1039,1679,1295,1423,2063,2063,2063,2703,651,647,651,651,651,651,647,651,647,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,705,1284,1295,1295,1551,1039,1231,1487,2959,2575,3087,2191,1743,2063,2447,2063,4111
911,1039,1679,1295,1423,2063,2063,2063,2703,651,647,647,651,647,651,647,647,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1284,1295,1295,1551,1039,1231,1487,2831,2575,3087,2191,1743,2063,2447,2059,4111
911,1039,1679,1295,1423,2063,2063,2063,2767,647,647,651,651,651,651,651,651,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1284,1295,1295,1551,1039,1231,1487,2831,2575,3087,2191,1679,2063,2447,1999,4111
911,1039,1679,1295,1423,2063,2063,2063,2767,651,651,651,647,647,651,647,647,647,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1284,1295,1295,1551,1039,1231,1487,2831,2575,3087,2191,1679,2063,2447,1999,4111
911,1039,1679,1295,1423,2063,2063,2063,2767,651,647,647,647,651,651,651,651,647,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1280,1295,1295,1551,1039,1231,1487,2831,2575,3087,2063,1679,2063,2447,1935,4111
911,1039,1679,1295,1423,2063,2063,2063,2767,651,651,651,651,651,651,647,647,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1280,1295,1295,1551,1039,1231,1487,2831,2575,3087,2063,1679,2063,2319,1935,4111
911,1039,1679,1295,1423,2063,2063,2063,2767,647,651,651,651,647,647,651,647,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1291,1295,1551,1039,1231,1487,2831,2575,3087,2063,1679,2063,2319,1935,4047
911,1039,1679,1295,1423,2063,2063,2063,2767,647,647,651,651,647,651,647,651,647,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1295,1295,1551,1039,1231,1487,2831,2511,3087,2063,1679,2063,2319,1935,3983
911,1039,1679,1295,1423,2063,2063,2063,2767,647,651,647,651,647,651,651,651,647,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1295,1295,1551,1039,1231,1487,2831,2511,3023,2063,1679,2063,2319,1935,3983
911,1039,1679,1295,1423,2063,2063,2063,2767,647,651,647,651,651,651,651,647,647,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1295,1295,1551,1039,1231,1487,2831,2511,3023,2063,1679,2063,2319,1935,3983
911,1039,1679,1295,1423,2063,2063,2063,2831,647,647,647,647,651,647,651,651,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1295,1295,1551,1039,1231,1487,2831,2511,2959,2063,1679,2063,2319,1935,3983
911,1039,1679,1295,1423,2063,2063,2063,2767,651,651,651,647,647,651,647,651,651,1039,1231,6415,1487,1423,6671,1935,1807,6927,399,704,1231,1291,1295,1551,1039,1167,1487,2831,2447,2959,2063,1679,2063,2319,1935,3983
911,1039,1679,1295,1423,2063,2063,2063,2831,651,651,651,651,651,647,651,651,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,397,704,1231,1285,1295,1551,1039,1167,1487,2831,2447,2959,2063,1679,2063,2319,1935,3983
911,1039,1679,1295,1423,2063,2063,2063,2767,647,651,651,647,651,651,651,647,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1291,1295,1551,1039,1231,1487,2831,2447,2959,2063,1679,2063,2319,1935,3983
911,1039,1679,1295,1423,2063,2063,2063,2767,651,647,651,651,651,651,651,651,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1291,1295,1551,1039,1231,1487,2831,2447,2959,2063,1679,2063,2319,1935,3983
911,1039,1679,1295,1423,2063,2063,2063,2831,651,651,647,651,651,647,647,651,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1284,1295,1551,1039,1167,1487,2831,2447,2959,2063,1679,2063,2319,1935,3983
911,1039,1679,1295,1423,2063,2063,2063,2767,651,647,651,651,651,651,651,651,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1291,1295,1551,1039,1167,1487,2831,2447,2959,2063,1679,2063,2319,1935,3983
911,1039,1679,1295,1423,2063,2063,2063,2767,647,647,651,647,651,651,651,651,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1285,1295,1551,1039,1231,1487,2831,2447,2959,2063,1679,2063,2319,1935,3983
911,1039,1679,1295,1423,2063,2063,2063,2831,647,651,651,651,647,651,647,651,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1231,1295,1551,1039,1167,1423,2767,2447,2959,2063,1679,2063,2319,1935,3983
911,1039,1679,1295,1423,2063,2063,2063,2831,651,651,651,651,647,651,647,651,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,655,1167,1231,1285,1547,1039,1167,1423,2831,2447,2959,2063,1679,2063,2447,2063,4111
911,1039,1679,1295,1423,2063,2063,2063,2767,651,651,647,651,651,651,647,651,651,1039,1231,6415,1487,1423,6415,1935,1807,6927,399,655,1167,1231,1231,1487,1039,1167,1423,2831,2511,3087,2191,1807,2191,2447,2063,4111
911,1039,1679,1295,1423,2063,2063,2063,2767,647,647,647,647,647,651,651,651,647,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,655,1167,1167,1231,1487,1039,1167,1423,2831,2575,3087,2255,1807,2255,2575,2063,4111
911,1039,1679,1295,1423,2063,2063,2063,2703,647,647,651,651,647,647,651,651,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,397,655,1167,1167,1231,1487,1039,1167,1423,2831,2575,3087,2319,1807,2255,2575,2063,4367
911,1039,1679,1295,1423,2063,2063,2063,2703,647,651,651,651,651,647,651,647,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,395,655,1167,1231,1231,1487,1039,1167,1423,2959,2575,3087,2319,1807,2319,2575,2063,4367
911,1039,1679,1295,1423,2063,2063,2063,2703,651,647,651,651,647,647,647,651,647,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,655,1167,1231,1285,1547,1039,1167,1423,2959,2575,3343,2319,1807,2319,2575,2063,4367
911,1039,1679,1295,1423,2063,2063,2063,2703,647,651,647,651,651,647,651,651,647,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,655,1167,1231,1285,1551,1039,1167,1423,3023,2575,3343,2319,1807,2319,2575,2063,4367
911,1039,1679,1295,1423,2063,2063,2063,2703,647,647,647,647,647,647,647,651,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,395,655,1167,1231,1291,1551,1039,1167,1423,3087,2575,3343,2319,1807,2319,2575,2191,4367
911,1039,1679,1295,1423,2063,2063,2063,2703,651,651,651,651,647,647,651,647,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,655,1231,1231,1295,1551,1039,1167,1423,3087,2575,3343,2319,1807,2319,2575,2191,4367
911,1039,1679,1295,1423,2063,2063,2063,2767,647,647,651,651,651,651,647,647,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,655,1231,1231,1295,1551,1039,1167,1423,3087,2703,3343,2447,1871,2319,2575,2191,4495
911,1039,1679,1295,1423,2063,2063,2063,2767,651,651,651,651,651,651,651,651,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,655,1231,1231,1295,1551,1039,1167,1423,3087,2703,3343,2447,1935,2319,2575,2191,4495
911,1039,1679,1295,1423,2063,2063,2063,2703,651,647,647,647,651,647,651,651,651,1039,1231,6415,1487,1423,6415,1935,1807,6927,399,704,1231,1231,1295,1551,1039,1167,1423,3087,2831,3471,2447,1935,2319,2575,2191,4495
911,1039,1679,1295,1423,2063,2063,2063,2703,647,647,647,647,651,647,647,647,647,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,655,1231,1231,1295,1551,1039,1167,1423,3087,2831,3471,2447,1935,2447,2575,2191,4495
911,1039,1679,1295,1423,2063,2063,2063,2703,651,651,647,651,651,647,647,651,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1231,1295,1551,1039,1167,1423,3087,2831,3471,2447,1935,2447,2703,2191,4623
911,1039,1679,1295,1423,2063,2063,2063,2703,647,651,651,651,647,651,651,647,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1284,1295,1551,1039,1167,1423,3087,2831,3471,2447,1935,2447,2703,2191,4623
911,1039,1679,1295,1423,2063,2063,2063,2703,647,647,647,647,647,651,647,647,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1284,1295,1551,1039,1167,1423,3087,2831,3471,2447,1935,2447,2703,2191,4623
911,1039,1679,1295,1423,2063,2063,2063,2703,651,651,647,647,647,651,651,651,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1285,1295,1551,1039,1167,1423,3087,2831,3535,2447,1935,2447,2703,2191,4623
911,1039,1679,1295,1423,2063,2063,2063,2703,647,647,647,647,647,647,647,651,647,1039,1231,6415,1487,1423,6415,1935,1807,6927,397,704,1231,1285,1295,1551,1039,1167,1423,3087,2831,3599,2447,1935,2447,2767,2191,4623
911,1039,1679,1295,1423,2063,2063,2063,2703,647,647,651,647,647,651,651,647,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1285,1295,1551,1039,1167,1423,3087,2831,3599,2447,1935,2447,2767,2191,4623
911,1039,1679,1295,1423,2063,2063,2063,2767,647,647,647,647,647,647,647,647,647,1039,1231,6415,1487,1423,6543,1935,1807,6927,395,655,1231,1231,1295,1551,1039,1167,1423,3087,2831,3599,2511,1935,2447,2767,2191,4623
911,1039,1679,1295,1423,2063,2063,2063,2767,647,651,651,647,651,647,647,651,651,1039,1231,6415,1487,1423,6415,1935,1807,6927,399,704,1231,1231,1295,1551,1039,1167,1423,3087,2831,3599,2511,1935,2447,2767,2255,4623
911,1039,1679,1295,1423,2063,2063,2063,2703,647,647,647,647,647,647,651,647,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1285,1295,1551,1039,1167,1423,3087,2831,3599,2511,1935,2447,2767,2255,4623
911,1039,1679,1295,1423,2063,2063,2063,2703,647,647,651,651,647,647,647,651,647,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1285,1295,1551,1039,1167,1423,3087,2831,3599,2447,1935,2447,2767,2191,4623
911,1039,1679,1295,1423,2063,2063,2063,2703,647,647,647,647,651,647,651,651,651,1039,1231,6415,1487,1423,6415,1935,1807,6927,395,692,1231,1280,1295,1551,1039,1167,1423,3087,2831,3599,2511,1935,2447,2831,2255,4623
911,1039,1679,1295,1423,2063,2063,2063,2703,647,651,651,647,651,647,647,647,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1285,1295,1551,1039,1167,1423,3087,2831,3599,2511,1935,2447,2831,2255,4623
911,1039,1679,1295,1423,2063,2063,2063,2703,651,651,651,647,647,651,647,647,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1285,1295,1551,1039,1167,1423,3087,2831,3599,2511,1935,2447,2767,2191,4623
911,1039,1679,1295,1423,2063,2063,2063,2703,651,647,651,647,651,651,647,651,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1285,1295,1551,1039,1167,1423,3087,2831,3599,2511,1935,2447,2831,2255,4623
911,1039,1679,1295,1423,2063,2063,2063,2703,647,647,651,651,647,647,647,651,647,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1285,1295,1551,1039,1167,1423,3087,2831,3599,2511,1935,2447,2831,2255,4623
911,1039,1679,1295,1423,2063,2063,2063,2703,651,647,647,651,647,647,651,651,647,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1291,1295,1551,1039,1167,1423,3087,2831,3599,2511,1935,2447,2831,2191,4623
911,1039,1679,1295,1423,2063,2063,2063,2703,647,651,651,651,651,647,651,647,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1285,1295,1551,1039,1167,1423,3087,2831,3599,2511,1935,2447,2767,2191,4623
911,1039,1679,1295,1423,2063,2063,2063,2703,651,647,651,651,647,647,647,651,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,395,704,1231,1287,1295,1551,1039,1167,1487,3087,2831,3535,2447,1871,2319,2575,2063,4495
911,1039,1679,1295,1423,2063,2063,2063,2703,651,647,651,647,647,647,647,647,647,1039,1231,6415,1487,1423,6415,1935,1807,6927,399,704,1280,1295,1295,1551,1039,1231,1487,3087,2831,3471,2447,1807,2319,2575,2063,4367
911,1039,1679,1295,1423,2063,2063,2063,2703,647,647,651,651,651,647,651,651,647,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,708,1284,1295,1295,1551,1039,1231,1547,3087,2831,3471,2319,1807,2319,2575,2063,4367
911,1039,1679,1295,1423,2063,2063,2063,2767,651,651,651,647,651,647,647,651,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,708,1291,1295,1295,1551,1103,1231,1547,3087,2767,3343,2319,1807,2319,2575,2063,4367
911,1039,1679,1295,1423,2063,2063,2063,2767,647,647,647,651,651,651,651,651,651,1039,1231,6415,1487,1423,6415,1935,1807,6927,399,704,1285,1295,1295,1551,1103,1231,1551,3087,2703,3343,2319,1807,2319,2575,2063,4367
911,1039,1679,1295,1423,2063,2063,2063,2767,647,651,651,651,647,647,647,647,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,708,1291,1295,1295,1551,1103,1231,1551,3087,2575,3343,2319,1807,2255,2575,2063,4111
911,1039,1679,1295,1423,2063,2063,2063,2767,651,647,651,647,647,647,651,647,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,708,1291,1295,1295,1551,1103,1231,1551,3087,2575,3343,2319,1807,2191,2575,2063,4111
911,1039,1679,1295,1423,2063,2063,2063,2767,647,651,651,647,651,651,651,647,647,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,708,1285,1295,1295,1551,1103,1231,1547,3087,2575,3343,2319,1807,2191,2511,2063,4111
911,1039,1679,1295,1423,2063,2063,2063,2767,651,651,651,647,647,647,647,647,647,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1287,1295,1295,1551,1103,1231,1547,2959,2575,3087,2255,1807,2191,2511,2063,4111
911,1039,1679,1295,1423,2063,2063,2063,2767,647,647,647,647,647,651,651,647,647,1039,1231,6415,1487,1423,6415,1935,1807,6927,399,708,1285,1295,1295,1551,1103,1231,1547,2959,2575,3087,2255,1807,2191,2447,2063,4111
911,1039,1679,1295,1423,2063,2063,2063,2767,647,647,647,647,651,647,651,651,647,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1285,1295,1295,1551,1103,1231,1487,2959,2575,3087,2191,1743,2063,2447,2063,4111
911,1039,1679,1295,1423,2063,2063,2063,2831,651,647,647,647,647,651,647,651,647,1039,1231,6415,1487,1423,6415,1935,1807,6927,399,704,1285,1295,1295,1551,1103,1231,1547,2959,2575,3087,2191,1743,2063,2447,2063,4111
911,1039,1679,1295,1423,2063,2063,2063,2767,647,647,647,647,647,651,647,647,647,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1285,1295,1295,1551,1103,1231,1541,2959,2575,3087,2191,1743,2063,2447,2063,4111
911,1039,1679,1295,1423,2063,2063,2063,2767,647,647,651,651,651,647,647,647,647,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,708,1285,1295,1295,1551,1103,1231,1487,2831,2575,3087,2191,1743,2063,2447,2059,4111
911,1039,1679,1295,1423,2063,2063,2063,2767,647,647,651,651,647,647,647,647,647,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1284,1295,1295,1551,1103,1231,1487,2831,2575,3087,2191,1743,2063,2447,1999,4111
911,1039,1679,1295,1423,2063,2063,2063,2831,647,647,647,647,647,647,647,647,647,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,708,1231,1295,1295,1551,1039,1231,1487,2831,2575,3087,2191,1743,2063,2447,1999,4111
911,1039,1679,1295,1423,2063,2063,2063,2831,651,651,647,647,647,651,651,647,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1280,1295,1295,1551,1039,1231,1487,2831,2575,3087,2063,1679,2063,2447,1935,4111
911,1039,1679,1295,1423,2063,2063,2063,2831,647,651,647,651,647,651,647,651,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1291,1295,1551,1039,1231,1487,2831,2575,3087,2063,1679,2063,2447,1935,4111
911,1039,1679,1295,1423,2063,2063,2063,2831,647,647,647,651,647,647,647,647,647,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1295,1295,1551,1039,1231,1487,2831,2575,3087,2063,1679,2063,2319,1935,4047
911,1039,1679,1295,1423,2063,2063,2063,2831,651,651,647,647,651,651,651,647,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1291,1295,1551,1039,1231,1487,2831,2575,3087,2063,1679,2063,2319,1935,3983
911,1039,1679,1295,1423,2063,2063,2063,2831,647,647,651,651,651,651,647,647,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1280,1291,1295,1551,1039,1167,1487,2831,2511,3087,2063,1679,2063,2319,1935,3983
911,1039,1679,1295,1423,2063,2063,2063,2831,651,651,651,647,647,651,647,647,647,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1295,1295,1551,1039,1231,1487,2831,2511,3023,2063,1679,2063,2319,1935,3983
911,1039,1679,1295,1423,2063,2063,2063,2831,647,647,651,651,651,651,647,647,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1291,1295,1551,1039,1231,1487,2831,2511,3023,2063,1679,2063,2319,1935,3983
911,1039,1679,1295,1423,2063,2063,2063,2767,647,651,651,651,647,647,651,651,647,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1291,1295,1551,1039,1231,1423,2959,2447,2959,2063,1679,2063,2319,1935,3983
911,1039,1679,1295,1423,2063,2063,2063,2831,647,647,647,647,651,647,647,647,647,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1285,1295,1551,1039,1231,1487,2831,2447,2959,2063,1679,2063,2319,1935,3983
911,1039,1679,1295,1423,2063,2063,2063,2831,651,647,647,647,651,651,651,651,647,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1291,1295,1551,1039,1167,1487,2831,2447,2959,2063,1679,2063,2319,1935,3983
911,1039,1679,1295,1423,2063,2063,2063,2831,647,651,651,651,647,651,651,647,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1285,1295,1551,1039,1167,1487,2831,2447,2959,2063,1679,2063,2319,1935,3983
911,1039,1679,1295,1423,2063,2063,2063,2831,647,647,651,647,651,647,651,651,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1291,1295,1551,1039,1231,1487,2831,2447,2959,2063,1679,2063,2319,1935,3983
911,1039,1679,1295,1423,2063,2063,2063,2831,651,647,647,647,647,647,651,647,647,1039,1231,6415,1487,1423,6671,1935,1807,6927,399,704,1231,1291,1295,1551,1039,1231,1487,2831,2447,2959,2063,1679,2063,2319,1935,3983
911,1039,1679,1295,1423,2063,2063,2063,2831,647,651,651,651,651,647,651,651,647,1039,1231,6415,1487,1423,6671,1935,1807,6927,399,704,1231,1295,1295,1551,1039,1231,1487,2831,2447,2959,2063,1679,2063,2319,1935,3983
911,1039,1679,1295,1423,2063,2063,2063,2831,647,647,647,647,647,647,647,647,647,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1284,1295,1551,1039,1167,1423,2767,2447,2959,2063,1679,2063,2319,1935,3983
911,1039,1679,1295,1423,2063,2063,2063,2831,647,647,651,651,651,651,651,651,647,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,655,1167,1231,1291,1551,1039,1167,1423,2831,2447,2959,2063,1679,2063,2447,2063,4111
911,1039,1679,1295,1423,2063,2063,2063,2831,647,651,647,647,647,647,651,647,647,1039,1231,6415,1487,1423,6415,1935,1807,6927,399,692,1167,1231,1284,1487,1039,1167,1423,2831,2511,3087,2191,1807,2191,2447,2063,4111
911,1039,1679,1295,1423,2063,2063,2063,2767,647,647,651,651,651,651,651,651,647,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,655,1167,1231,1231,1487,1039,1167,1423,2831,2575,3087,2255,1807,2191,2575,2063,4111
911,1039,1679,1295,1423,2063,2063,2063,2767,647,647,647,651,647,647,651,647,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,655,1167,1231,1284,1487,1039,1167,1423,2831,2575,3087,2319,1807,2255,2575,2063,4367
911,1039,1679,1295,1423,2063,2063,2063,2767,651,647,651,651,647,651,651,647,647,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,655,1167,1231,1285,1547,1039,1167,1423,2959,2575,3087,2319,1807,2319,2575,2063,4367
911,1039,1679,1295,1423,2063,2063,2063,2767,647,647,647,647,651,647,651,647,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,692,1167,1231,1285,1547,1039,1167,1423,2959,2575,3343,2319,1807,2319,2575,2063,4367
911,1039,1679,1295,1423,2063,2063,2063,2767,647,647,647,647,651,651,651,647,647,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,692,1167,1231,1291,1551,1039,1167,1423,3023,2575,3343,2319,1807,2319,2575,2063,4367
911,1039,1679,1295,1423,2063,2063,2063,2767,647,647,645,647,647,647,647,647,651,1039,1231,6415,1487,1423,6415,1935,1807,6927,397,655,1167,1231,1291,1551,1039,1167,1423,3087,2575,3343,2319,1807,2319,2575,2191,4367
911,1039,1679,1295,1423,2063,2063,2063,2767,647,651,647,647,647,651,647,651,647,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1231,1295,1551,1039,1167,1423,3087,2575,3343,2319,1807,2319,2575,2191,4495
911,1039,1679,1295,1423,2063,2063,2063,2767,647,651,647,647,647,651,647,651,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,655,1231,1231,1295,1551,1039,1167,1423,3087,2703,3343,2447,1807,2319,2575,2191,4495
911,1039,1679,1295,1423,2063,2063,2063,2767,647,647,651,651,647,651,651,647,647,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,692,1231,1231,1295,1551,1039,1167,1423,3087,2767,3471,2447,1935,2319,2575,2191,4495
911,1039,1679,1295,1423,2063,2063,2063,2767,647,647,647,651,647,651,647,647,647,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1280,1295,1551,1039,1167,1423,3087,2831,3471,2447,1935,2319,2575,2191,4495
911,1039,1679,1295,1423,2063,2063,2063,2703,647,647,647,647,647,647,647,647,651,1039,1231,6415,1487,1423,6543,1935,1807,6927,399,704,1231,1231,1295,1551,1039,1167,1423,3087,2831,3471,2447,1935,2319,2703,2191,4495
