pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9
714,783,1359,1039,1039,1551,1551,1679,2191,352,352,352,629,631,630,631,631,630,1167,1423,7695,1935,2063,8207,2575,2575,8719,432,709,975,911,1039,1167,847,911,1039,2831,2575,3599,2575,2255,3087,2831,2575,4879
719,783,1359,1039,1039,1551,1551,1679,2191,631,352,335,630,631,631,631,633,631,1167,1423,7695,1935,1935,8207,2575,2575,8719,432,715,911,975,1039,1167,847,911,1039,3087,2575,3599,2575,2191,3087,2831,2575,4879
719,783,1295,1039,1039,1551,1551,1679,2191,630,352,335,352,629,631,631,629,634,1167,1423,7695,1935,1935,8207,2575,2575,8719,432,719,1039,975,1039,1167,847,969,1039,2831,2575,3599,2575,2191,3087,2767,2575,4623
715,783,1359,1039,1039,1551,1551,1679,2191,345,352,352,335,633,631,629,631,629,1167,1423,7695,1935,1935,8207,2575,2703,8719,432,719,1029,975,1039,1167,847,973,1039,2831,2575,3599,2575,2191,3087,2703,2511,4623
719,783,1295,1039,1039,1551,1551,1679,2191,352,352,335,352,629,630,631,629,629,1167,1423,7695,1935,1935,8207,2703,2575,8719,433,719,975,975,1039,1167,847,971,1039,2831,2575,3599,2511,2063,3087,2575,2447,4623
719,783,1359,1039,1039,1551,1551,1807,2191,352,352,352,352,352,631,629,634,631,1167,1551,7695,1935,1935,8207,2575,2575,8719,435,719,975,975,1039,1167,847,971,1039,2831,2575,3471,2447,2063,2959,2575,2447,4623
719,783,1423,1039,1039,1551,1551,1679,2191,335,352,335,352,352,629,634,631,634,1167,1423,7695,1935,1999,8207,2575,2575,8719,435,719,975,975,1039,1167,847,971,1039,2831,2575,3343,2447,2063,2831,2575,2319,4623
719,783,1295,1039,1039,1551,1551,1679,2191,352,352,335,352,352,352,635,631,629,1167,1423,7695,1935,1935,8207,2575,2703,8719,434,719,975,975,1039,1167,847,975,1039,2767,2511,3343,2319,2063,2831,2511,2319,4367
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,352,352,352,352,629,634,629,1167,1423,7695,1935,1935,8207,2575,2575,8719,433,719,975,975,1103,1167,847,975,1039,2703,2447,3343,2319,2063,2767,2447,2319,4367
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,352,352,352,629,629,631,633,1167,1423,7695,1935,1935,8207,2575,2575,8719,436,719,975,975,1039,1167,847,975,1039,2575,2447,3087,2319,1935,2703,2447,2191,4367
775,783,1359,1039,1039,1551,1551,1679,2191,335,352,352,352,352,352,631,634,631,1167,1423,7695,1935,2063,8207,2575,2575,8719,433,719,975,975,1039,1167,847,975,1039,2575,2447,3087,2319,1935,2575,2447,2191,4111
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,335,352,352,335,631,631,629,1167,1423,7695,1935,1935,8207,2575,2703,8719,432,719,975,975,1039,1167,847,975,1039,2575,2319,3087,2255,1935,2575,2319,2063,4111
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,352,352,352,352,629,631,631,1167,1423,7695,1935,1935,8207,2575,2575,8719,436,719,975,975,1039,1167,847,971,1039,2575,2319,3087,2191,1935,2575,2319,2063,4111
719,783,1359,1039,1039,1551,1551,1679,2191,631,352,352,352,352,352,631,631,629,1231,1423,7695,1935,1935,8207,2575,2575,8719,440,719,975,975,1039,1167,847,975,1039,2575,2319,3087,2191,1807,2575,2319,2063,4111
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,352,352,352,352,635,635,631,1167,1423,7695,1935,1935,8207,2575,2575,8719,433,719,975,975,1039,1167,847,975,1039,2575,2319,3087,2191,1807,2575,2319,2063,4111
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,352,352,352,352,631,631,631,1167,1423,7695,1935,1935,8207,2575,2575,8719,437,719,975,975,1039,1167,847,975,1039,2575,2319,3023,2063,1807,2511,2319,2063,3983
719,783,1359,1039,1039,1551,1551,1679,2191,631,335,352,352,352,352,631,631,635,1291,1423,7695,1935,1935,8207,2575,2575,8719,433,719,975,975,1039,1167,847,973,1039,2511,2319,2959,2063,1807,2447,2191,2063,3983
719,783,1295,1039,1039,1551,1679,1679,2191,335,352,352,631,352,352,634,635,631,1167,1423,7695,1935,1935,8207,2575,2575,8719,440,719,975,975,1039,1167,847,975,1039,2511,2255,2959,2063,1807,2447,2191,2063,3855
719,783,1359,1039,1039,1551,1551,1679,2191,352,335,352,352,352,335,634,634,631,1167,1423,7695,1935,1935,8207,2575,2575,8719,436,719,975,975,1039,1167,847,973,1039,2447,2191,2959,2063,1807,2447,2191,1935,3855
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,335,352,352,631,631,631,631,1167,1423,7695,1935,1935,8207,2575,2575,8719,440,719,975,975,1039,1167,847,973,1039,2447,2191,2831,2063,1807,2319,2191,1935,3855
719,783,1359,1039,1039,1551,1551,1679,2191,335,335,352,352,352,352,634,631,631,1167,1423,7695,1935,1935,8207,2831,2575,8719,441,719,975,975,1039,1167,847,975,1039,2447,2191,2831,2063,1807,2319,2063,1935,3855
719,783,1359,1039,1039,1551,1551,1679,2191,635,352,352,352,352,352,640,631,635,1167,1423,7695,1935,1999,8207,2575,2575,8719,440,719,975,975,1039,1167,847,975,1039,2447,2191,2831,2063,1743,2319,2063,1935,3855
719,783,1359,1039,1039,1551,1551,1679,2191,631,335,345,635,634,631,635,640,631,1167,1423,7695,1935,1999,8207,2575,2575,8719,440,719,975,975,1039,1167,847,975,1039,2447,2191,2831,2063,1743,2319,2063,1935,3855
719,783,1359,1039,1039,1551,1551,1679,2191,631,335,352,352,352,352,631,635,635,1167,1423,7951,1935,1999,8207,2703,2575,8719,448,783,975,975,1039,1167,847,971,1039,2447,2191,2831,2063,1679,2319,2063,1935,3855
719,783,1359,1039,1039,1551,1551,1679,2191,631,352,335,352,352,352,631,631,631,1167,1423,7695,1999,1999,8207,2703,2575,8719,448,719,975,975,1039,1231,847,971,1039,2447,2063,2831,2063,1679,2319,2063,1935,3855
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,352,352,352,352,635,634,631,1167,1423,7695,2063,1999,8207,2575,2575,8719,433,719,975,975,1039,1167,847,975,1039,2511,2063,2831,2063,1807,2319,2063,1935,3855
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,352,352,352,335,640,635,634,1167,1423,7695,2063,1999,8207,2703,2575,8719,440,719,975,975,1039,1167,847,975,1039,2319,2063,2831,2063,1679,2319,2063,1935,3599
773,783,1359,1039,1039,1551,1551,1679,2191,352,352,335,633,352,352,635,631,631,1231,1551,7695,1999,2063,8207,2831,2575,8719,448,719,975,975,1039,1167,847,971,1039,2319,2063,2703,1935,1679,2255,2063,1871,3599
719,783,1359,1039,1039,1551,1551,1679,2319,631,352,352,352,352,352,635,635,631,1231,1423,7695,2063,1999,8207,2831,2575,8719,440,719,975,975,1039,1167,884,975,1039,2319,2063,2703,1935,1679,2255,2063,1807,3599
719,847,1359,1039,1167,1551,1551,1679,2191,352,352,352,352,352,352,631,631,631,1167,1423,7695,1935,2063,8207,2703,2575,8719,459,719,975,975,1039,1167,847,975,1039,2319,2063,2575,1935,1679,2255,2063,1807,3599
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,352,352,352,335,635,635,631,1167,1423,7695,1935,1935,8207,2575,2575,8719,436,719,975,970,1024,1163,847,911,1039,2319,2063,2575,1935,1551,2063,2063,1807,3599
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,352,352,352,352,635,635,635,1167,1423,7695,1935,1935,8207,2575,2575,8719,432,715,971,911,975,1039,845,911,1039,2255,2063,2575,1935,1551,2191,2063,1807,3599
719,783,1295,1039,1039,1551,1551,1679,2191,352,352,352,352,633,630,640,634,631,1167,1487,7695,1935,1935,8207,2575,2575,8719,432,708,911,911,975,1167,783,911,1031,2319,2063,2575,1935,1551,2255,2063,1935,3599
719,783,1359,1039,1039,1551,1551,1679,2191,352,335,352,352,629,631,635,640,634,1167,1423,7695,1871,1935,8207,2575,2575,8719,424,704,911,911,975,1039,783,975,1028,2319,2063,2703,1935,1743,2319,2063,1935,3791
719,783,1359,1035,1039,1551,1551,1679,2063,352,352,352,635,640,635,634,635,635,1167,1423,7695,1807,1935,8207,2575,2575,8719,432,704,911,911,975,1039,783,911,975,2319,2063,2831,2063,1743,2319,2063,1999,3855
719,783,1295,1039,1039,1551,1551,1679,2191,352,352,352,634,635,635,631,635,635,1167,1423,7695,1807,1807,8079,2575,2511,8719,424,704,911,911,973,1167,783,911,975,2319,2255,2831,2063,1807,2447,2191,2063,3855
719,847,1295,1039,1039,1551,1551,1679,2191,631,631,631,631,631,634,631,634,634,1167,1423,7695,1807,1807,8079,2575,2575,8719,424,704,911,911,973,1039,783,911,975,2447,2191,2831,2063,1807,2447,2319,2063,3983
719,783,1423,1039,1039,1551,1551,1679,2255,352,352,352,631,634,630,635,634,634,1167,1423,7695,1807,1807,7951,2575,2575,8719,424,704,911,911,971,1039,783,911,975,2447,2255,2959,2063,1807,2575,2319,2063,4111
719,783,1359,1035,1039,1551,1551,1679,2063,352,352,352,631,640,635,635,629,634,1167,1423,7695,1935,1871,8207,2575,2575,8719,399,704,911,911,975,1039,783,911,975,2511,2319,2959,2191,1807,2575,2319,2191,4111
719,783,1295,1039,1039,1551,1551,1679,2191,352,352,352,633,631,631,635,631,631,1167,1423,7695,1807,1807,7951,2575,2575,8719,425,704,911,911,1035,1039,783,911,1024,2575,2319,3087,2191,1935,2575,2447,2255,4111
715,783,1295,1039,1039,1551,1551,1743,2191,352,352,629,635,631,631,635,635,633,1167,1423,7695,1871,1935,8207,2575,2575,8719,432,708,911,911,975,1039,783,911,1035,2575,2319,3087,2319,1935,2703,2447,2319,4367
719,783,1295,1039,1039,1551,1551,1679,2191,352,335,352,634,631,635,634,635,635,1167,1423,7695,1935,1935,8207,2575,2575,8719,432,708,975,911,975,1039,843,911,1029,2575,2319,3087,2319,1999,2831,2511,2319,4367
719,783,1295,1039,1039,1551,1551,1679,2191,352,352,352,352,629,635,635,634,634,1167,1423,7695,1807,1871,8207,2575,2575,8719,432,704,911,911,975,1039,845,911,1039,2575,2319,3279,2319,2063,2831,2575,2319,4367
719,783,1295,1039,1039,1551,1551,1679,2191,352,352,352,352,631,635,631,635,631,1167,1423,7695,1807,1807,8207,2575,2511,8719,432,713,971,911,975,1103,845,911,1039,2831,2447,3343,2319,2063,2831,2575,2319,4367
719,783,1295,1029,1039,1551,1551,1679,2191,335,352,352,635,631,631,631,635,635,1167,1423,7695,1807,1807,8079,2575,2447,8719,432,713,971,911,975,1103,847,911,1039,2575,2447,3343,2447,2063,2831,2575,2319,4367
719,783,1359,1035,1039,1551,1551,1679,2191,635,352,352,634,633,633,640,631,634,1167,1423,7695,1807,1807,8207,2575,2447,8719,432,708,975,911,975,1039,783,911,1035,2575,2447,3279,2319,2063,2831,2575,2319,4367
719,783,1295,1035,1039,1551,1551,1679,2191,352,352,352,631,634,635,631,635,631,1167,1359,7695,1807,1807,7951,2511,2447,8719,432,708,911,911,975,1039,843,911,1039,2703,2447,3343,2319,2063,2831,2575,2447,4495
719,783,1359,1035,1039,1551,1551,1679,2191,352,352,352,635,631,631,631,631,634,1167,1423,7695,1807,1807,8207,2575,2447,8719,432,708,969,911,975,1103,845,911,1035,2703,2447,3343,2447,2063,2831,2575,2447,4495
719,783,1295,1039,1039,1551,1551,1679,2191,352,352,352,633,635,631,634,640,631,1167,1359,7695,1807,1807,8079,2511,2447,8719,424,704,911,911,975,1039,783,911,1039,2767,2447,3343,2447,2063,2831,2575,2447,4495
719,783,1295,1039,1039,1551,1551,1743,2191,635,352,352,633,635,633,631,635,631,1167,1359,7695,1807,1935,8079,2575,2447,8719,432,704,971,911,975,1103,847,911,1039,2831,2511,3343,2447,2063,2831,2575,2447,4623
719,896,1423,1039,1039,1551,1551,1679,2191,352,352,352,634,635,633,634,633,634,1167,1423,7695,1807,1807,8079,2575,2447,8719,432,713,911,911,975,1103,783,911,1039,2831,2511,3343,2447,2063,2959,2575,2447,4623
779,783,1295,1039,1039,1551,1551,1679,2191,352,352,352,631,635,633,631,640,631,1167,1421,7695,1807,1807,8079,2575,2447,8719,432,704,911,911,975,1039,843,911,1029,2831,2511,3343,2447,2063,2959,2575,2447,4623
719,783,1295,1039,1039,1551,1551,1679,2191,635,352,352,634,640,631,631,631,634,1167,1359,7695,1807,1807,7695,2511,2447,8719,432,704,971,911,975,1039,783,911,1039,2831,2575,3343,2447,2063,2831,2575,2447,4623
719,783,1295,1039,1039,1551,1551,1679,2063,352,352,352,635,631,631,640,631,631,1167,1359,7695,1807,1807,7695,2511,2447,8719,453,708,911,911,1039,1103,843,911,1039,2831,2575,3343,2447,2063,2959,2575,2447,4623
719,783,1295,1039,1039,1551,1551,1679,2191,352,352,335,640,635,635,631,634,629,1167,1359,7695,1807,1807,7695,2511,2447,8719,432,713,969,911,975,1167,843,911,1039,2831,2575,3471,2447,2063,2959,2575,2511,4623
719,783,1295,1039,1039,1551,1551,1679,2191,634,352,352,635,635,635,631,631,634,1167,1359,7695,1807,1807,7951,2511,2447,8719,425,708,911,911,975,1103,847,911,1039,2831,2575,3471,2511,2063,2959,2575,2511,4623
719,783,1295,1039,1039,1551,1551,1679,2191,352,352,352,352,631,631,635,631,635,1167,1359,7695,1807,1807,7951,2511,2447,8719,432,714,973,911,975,1103,847,911,1039,2831,2575,3471,2511,2063,3087,2575,2575,4623
719,783,1295,1039,1039,1551,1551,1743,2191,352,352,352,352,635,635,634,635,635,1167,1359,7695,1807,1807,7951,2511,2447,8719,432,713,975,911,1029,1103,843,911,1039,2831,2575,3535,2575,2063,3087,2575,2575,4623
715,783,1295,1039,1039,1551,1551,1679,2063,352,352,352,631,640,635,640,640,640,1163,1359,7695,1807,1807,7951,2511,2447,8719,424,709,1029,911,975,1157,847,911,1039,2831,2575,3471,2575,2063,3087,2703,2575,4623
719,783,1295,1035,1039,1551,1551,1679,2255,352,352,352,352,640,640,635,635,635,1167,1359,7695,1807,1807,8079,2511,2447,8719,432,704,971,911,975,1103,847,911,1039,2831,2575,3471,2511,2319,3087,2703,2575,4623
715,783,1295,1031,1039,1551,1679,1679,2063,352,352,352,352,352,635,635,640,635,1167,1423,7695,1807,1807,8207,2575,2511,8719,433,719,975,911,1031,1163,847,911,1039,2959,2575,3599,2575,2191,3087,2831,2575,4879
719,783,1295,1039,1039,1551,1551,1679,2191,635,352,352,352,352,352,635,635,635,1167,1423,7695,1807,1871,8207,2575,2575,8719,436,715,975,975,1035,1167,847,911,1039,2959,2575,3599,2575,2191,3087,2831,2575,4879
719,783,1295,1039,1039,1551,1551,1679,2063,352,352,352,352,352,635,635,631,640,1167,1423,7695,1935,1935,8207,2575,2575,8719,433,719,975,975,1039,1167,884,971,1039,2959,2575,3599,2575,2191,3087,2767,2575,4623
719,783,1359,1039,1039,1551,1551,1679,2319,352,352,352,352,352,352,640,640,635,1167,1423,7695,1935,1935,8207,2575,2575,8719,440,719,1035,975,1039,1167,896,975,1039,2959,2575,3599,2575,2191,3087,2703,2575,4879
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,352,352,352,352,635,634,631,1167,1423,7695,1935,1999,8207,2575,2575,8719,440,719,1028,975,1039,1167,896,973,1039,2959,2575,3599,2511,2063,3087,2575,2511,4623
719,783,1295,1039,1039,1551,1551,1679,2191,352,352,352,352,352,352,640,640,635,1167,1423,7695,1935,1935,8207,2575,2575,8719,448,719,975,975,1039,1167,896,975,1039,2831,2575,3471,2575,2063,2959,2575,2575,4623
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,352,352,352,631,640,640,635,1167,1423,7695,1935,1935,8207,2575,2575,8719,448,719,1029,975,1039,1167,896,975,1039,2831,2575,3343,2447,2063,2831,2575,2319,4623
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,352,352,352,352,640,640,640,1231,1423,7695,1935,1935,8207,2575,2575,8719,448,719,1031,975,1039,1167,896,975,1039,2831,2575,3343,2447,2063,2831,2575,2319,4495
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,352,352,352,352,640,640,640,1167,1423,7695,1935,1935,8207,2575,2575,8719,441,719,1029,1039,1039,1167,911,975,1039,2831,2575,3343,2319,2063,2831,2575,2319,4367
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,352,352,352,352,635,631,635,1167,1423,7695,1935,1935,8207,2575,2575,8719,448,719,1029,975,1039,1167,896,975,1039,2831,2511,3343,2319,2063,2831,2511,2319,4367
719,783,1359,1039,1039,1551,1679,1679,2191,640,352,352,352,352,352,635,640,640,1167,1423,7695,1935,1935,8207,2575,2575,8719,448,719,1031,975,1039,1167,896,975,1039,2831,2447,3087,2319,1935,2703,2447,2319,4367
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,352,352,352,352,640,640,640,1167,1423,7695,1935,1935,8207,2575,2575,8719,448,719,1029,975,1039,1167,900,975,1039,2703,2447,3087,2319,1935,2575,2447,2191,4111
719,783,1295,1039,1039,1551,1551,1679,2191,352,352,352,635,352,352,635,640,635,1167,1423,7695,1935,1935,8207,2575,2575,8719,448,719,1029,975,1039,1167,900,975,1039,2575,2447,3087,2255,1935,2575,2319,2063,4111
719,783,1295,1039,1039,1551,1551,1679,2191,352,352,352,352,352,352,640,640,640,1167,1423,7695,1935,1935,8207,2575,2575,8719,448,719,1039,975,1039,1167,896,975,1039,2575,2319,3087,2191,1935,2575,2319,2063,4111
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,352,352,352,352,640,635,635,1167,1423,7695,1999,1935,8207,2575,2575,8719,448,719,975,975,1039,1167,896,975,1039,2575,2319,3087,2191,1807,2575,2447,2063,4111
719,783,1295,1039,1039,1551,1551,1679,2191,352,352,352,352,352,352,633,640,635,1167,1423,7695,1935,1935,8207,2575,2575,8719,441,719,1029,975,1039,1167,885,975,1039,2575,2319,3023,2063,1807,2575,2319,2063,4111
719,783,1295,1039,1039,1551,1551,1679,2191,352,352,352,640,352,352,640,640,635,1167,1423,7695,1935,1935,8207,2575,2575,8719,448,719,1029,975,1039,1167,896,975,1039,2575,2319,2959,2063,1807,2511,2319,2063,4111
719,783,1359,1039,1039,1551,1551,1679,2191,635,352,352,352,352,352,640,640,640,1167,1423,7695,1935,1935,8207,2703,2575,8719,452,719,1029,975,1039,1167,900,973,1039,2575,2319,2959,2063,1807,2447,2319,2063,3983
719,783,1421,1039,1039,1551,1551,1679,2191,352,352,352,352,352,352,640,640,640,1167,1423,7695,1935,1935,8207,2575,2575,8719,448,719,975,975,1039,1167,896,975,1039,2575,2319,2959,2063,1807,2447,2255,2063,3983
719,783,1295,1039,1039,1551,1551,1679,2191,352,352,352,352,352,352,640,635,640,1167,1423,7695,1935,1935,8207,2575,2575,8719,448,719,975,975,1039,1167,896,975,1039,2575,2255,2831,2063,1807,2447,2255,2063,3855
719,783,1295,1039,1039,1551,1551,1679,2191,352,352,352,352,352,352,640,640,640,1167,1487,7695,1935,1935,8207,2575,2575,8719,448,719,975,975,1039,1167,897,975,1039,2511,2255,2831,2063,1807,2319,2191,2063,3855
719,783,1295,1039,1039,1551,1551,1679,2191,352,352,352,352,352,352,640,635,640,1167,1423,7695,2063,1935,8207,2575,2575,8719,449,719,975,975,1039,1167,884,975,1039,2511,2191,2831,2063,1743,2319,2191,1999,3855
719,783,1359,1039,1039,1551,1551,1679,2063,352,352,352,635,635,635,635,640,635,1167,1423,7695,1935,1935,8207,2575,2575,8719,448,719,975,975,1039,1167,884,975,1039,2447,2191,2831,2063,1679,2319,2063,1935,3855
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,352,352,352,635,640,640,640,1167,1423,7695,1935,1935,8207,2575,2575,8719,449,719,975,975,1039,1167,896,975,1039,2447,2191,2831,2063,1679,2319,2063,1935,3855
719,783,1423,1039,1039,1551,1551,1679,2191,352,352,352,352,352,352,640,640,640,1167,1423,7695,1935,1935,8207,2575,2575,8719,448,719,975,975,1039,1167,847,975,1039,2447,2063,2831,2063,1679,2319,2063,1935,3599
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,353,352,352,352,640,640,635,1167,1423,7695,1935,1935,8207,2575,2575,8719,448,719,975,975,1039,1167,885,975,1039,2447,2063,2703,2063,1679,2319,2063,1935,3855
719,783,1295,1039,1039,1551,1551,1679,2191,352,352,352,352,352,352,640,640,640,1167,1423,7695,1935,1935,8207,2575,2575,8719,450,719,1028,975,1039,1167,896,975,1039,2319,2063,2767,2063,1679,2319,2063,1935,3855
719,783,1295,1039,1039,1551,1679,1679,2191,640,352,353,352,352,352,640,635,640,1231,1423,7695,1935,1935,8207,2575,2575,8719,449,719,975,975,1039,1167,896,1039,1039,2447,2063,2703,1935,1679,2319,2063,1935,3599
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,352,352,352,352,640,635,640,1167,1423,7695,1935,1935,8207,2575,2575,8719,448,719,975,975,1039,1167,896,975,1039,2511,2255,2703,1999,1679,2255,2063,1935,3599
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,353,635,352,352,640,640,640,1167,1423,7695,1935,1935,8207,2575,2575,8719,448,719,975,975,1039,1167,896,975,1039,2319,2063,2767,2063,1679,2255,2063,1935,3599
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,352,352,352,352,640,640,640,1167,1423,7695,1807,1871,8207,2575,2575,8719,448,719,975,911,1031,1163,847,911,1039,2319,2063,2575,1935,1551,2191,2063,1807,3599
783,783,1359,1039,1039,1551,1551,1679,2191,352,352,352,352,352,352,640,640,640,1167,1423,7695,1807,1871,8207,2575,2575,8719,448,719,975,911,975,1039,847,975,1039,2319,2063,2575,1935,1679,2255,2063,1935,3599
719,783,1359,1039,1039,1551,1551,1679,2191,635,352,352,352,352,640,640,640,640,1167,1423,7695,1807,1807,8207,2575,2575,8719,448,719,973,911,1039,1039,847,911,1039,2319,2063,2767,2063,1679,2319,2191,1999,3855
719,783,1295,1039,1039,1551,1551,1679,2255,352,352,352,352,352,352,640,640,640,1167,1423,7695,1807,1935,8207,2575,2575,8719,448,719,975,911,975,1039,847,911,1039,2447,2319,2831,2063,1807,2447,2255,2063,3855
719,783,1295,1039,1039,1551,1551,1679,2191,352,352,352,352,352,352,640,640,640,1167,1423,7695,1871,1935,8207,2575,2575,8719,441,715,975,911,975,1039,847,911,1039,2511,2255,2959,2063,1807,2511,2319,2063,4047
719,783,1295,1039,1039,1551,1551,1679,2191,352,352,352,352,352,640,640,640,640,1167,1423,7695,1871,1935,8207,2575,2575,8719,440,719,975,911,975,1039,847,911,1039,2575,2319,2959,2191,1807,2575,2319,2191,4111
719,783,1295,1039,1039,1551,1551,1679,2191,352,352,352,352,352,352,640,640,640,1167,1423,7695,1935,1935,8207,2575,2575,8719,448,717,975,911,975,1103,847,911,1039,2575,2319,3087,2255,1935,2575,2447,2255,4111
719,783,1359,1039,1039,1551,1551,1679,2191,352,352,352,352,352,352,640,640,640,1167,1423,7695,1871,1935,8207,2575,2575,8719,448,719,975,911,975,1103,847,911,1039,2575,2319,3087,2319,1935,2575,2447,2319,4111
719,783,1359,1031,1039,1551,1551,1679,2191,352,352,352,352,352,352,640,640,635,1167,1423,7695,1807,1807,8207,2575,2511,8719,441,719,975,969,975,1103,847,911,1039,2575,2319,3087,2319,1999,2703,2575,2319,4367
